-260.992;147.075;22.9149
-260.893;144.78;22.8725
-260.907;143.251;22.8436
-260.984;141.724;22.8176
-261.22;139.447;22.7898
-261.457;137.94;22.7822
-261.755;136.445;22.7875
-262.314;134.228;22.822
-262.758;132.767;22.8649
-263.255;131.321;22.928
-263.8;129.889;23.0109
-264.388;128.468;23.1103
-265.013;127.056;23.2238
-265.666;125.649;23.3474
-266.335;124.24;23.4704
-267.011;122.826;23.5824
-268.006;120.683;23.7177
-268.644;119.234;23.7827
-269.537;117.026;23.8371
-270.08;115.53;23.8463
-270.801;113.254;23.8191
-271.211;111.717;23.7778
-271.712;109.387;23.6847
-271.964;107.823;23.6072
-272.149;106.253;23.5192
-272.263;104.681;23.424
-272.307;103.112;23.3242
-272.278;101.548;23.2243
-272.177;99.9928;23.1251
-272.004;98.4503;23.0296
-271.76;96.9238;22.9387
-271.445;95.4166;22.8563
-271.061;93.9314;22.7825
-270.608;92.471;22.7194
-269.805;90.3321;22.6475
-269.191;88.9437;22.6163
-268.515;87.5869;22.5997
-267.78;86.263;22.5988
-266.99;84.9725;22.6145
-266.147;83.7156;22.6475
-265.254;82.4916;22.6978
-264.315;81.2994;22.7661
-263.333;80.1367;22.8518
-262.312;79.0004;22.9533
-261.259;77.8862;23.0674
-260.177;76.789;23.1905
-259.073;75.7025;23.3176
-257.954;74.6196;23.4424
-256.828;73.5328;23.5601
-255.701;72.4354;23.6675
-254.581;71.322;23.7638
-253.472;70.188;23.8486
-252.38;69.0302;23.9233
-251.308;67.8462;23.9899
-250.262;66.6343;24.045
-249.245;65.3932;24.095
-248.259;64.1224;24.1397
-247.307;62.8218;24.1814
-245.948;60.8161;24.2415
-245.09;59.4433;24.2817
-244.272;58.0432;24.3278
-243.493;56.6171;24.3811
-242.753;55.1666;24.4378
-241.714;52.9481;24.5431
-241.065;51.4432;24.6235
-240.147;49.1515;24.7647
-239.565;47.6037;24.8676
-239;46.0427;24.9766
-238.442;44.4716;25.0843
-237.882;42.8937;25.1868
-237.019;40.5223;25.3192
-236.416;38.9438;25.3922
-235.785;37.3717;25.447
-235.117;35.8101;25.4886
-234.41;34.2633;25.5089
-233.658;32.7357;25.5088
-232.859;31.2316;25.4954
-232.01;29.7552;25.4603
-231.11;28.3111;25.4077
-230.158;26.9038;25.3365
-229.154;25.5373;25.2566
-228.099;24.2154;25.1622
-226.993;22.9422;25.0582
-225.839;21.721;24.9474
-224.637;20.555;24.832
-223.391;19.4473;24.7143
-222.103;18.4004;24.5969
-220.774;17.4165;24.4819
-219.409;16.4978;24.371
-218.01;15.6457;24.266
-216.58;14.8616;24.1676
-215.121;14.1464;24.0783
-213.638;13.501;23.9997
-212.132;12.9253;23.9329
-210.607;12.4194;23.8791
-209.065;11.9828;23.8394
-207.508;11.6146;23.8153
-205.94;11.3138;23.8075
-204.363;11.0786;23.8173
-202.777;10.9064;23.8472
-201.184;10.7948;23.8953
-199.587;10.7402;23.9629
-197.984;10.7377;24.0492
-196.377;10.782;24.1531
-194.765;10.8661;24.2713
-193.148;10.9814;24.3993
-191.524;11.1171;24.529
-189.893;11.2631;24.6533
-188.253;11.4075;24.7663
-186.606;11.5397;24.8657
-184.95;11.6506;24.9507
-183.287;11.7333;25.0211
-181.617;11.7814;25.0779
-179.944;11.7898;25.1224
-178.267;11.7543;25.1559
-176.59;11.6715;25.1802
-174.913;11.5386;25.1972
-173.24;11.3535;25.2095
-171.573;11.1148;25.2191
-169.914;10.8217;25.2285
-168.264;10.4737;25.2402
-166.625;10.0712;25.2563
-165;9.61484;25.2793
-163.389;9.10578;25.3113
-161.792;8.5459;25.3543
-160.211;7.9375;25.4097
-158.643;7.28367;25.4784
-157.09;6.5882;25.5639
-155.547;5.85699;25.6599
-154.012;5.09496;25.7665
-152.481;4.3098;25.8784
-150.95;3.51016;25.9895
-149.413;2.70582;26.0928
-147.865;1.90703;26.1831
-146.304;1.1234;26.2574
-144.725;0.363398;26.3139
-143.127;-0.365312;26.351
-141.51;-1.0559;26.368
-139.872;-1.70223;26.3653
-137.381;-2.57707;26.327
-135.698;-3.09098;26.2838
-133.999;-3.545;26.2228
-132.289;-3.93551;26.1497
-130.568;-4.26004;26.0668
-128.84;-4.5166;25.9768
-127.108;-4.70359;25.8825
-125.376;-4.81984;25.7869
-123.646;-4.86477;25.693
-121.921;-4.83812;25.6042
-120.204;-4.74008;25.5223
-118.498;-4.57117;25.4503
-116.806;-4.33234;25.3909
-115.129;-4.02488;25.3465
-113.47;-3.65051;25.3195
-111.829;-3.21133;25.312
-110.208;-2.70988;25.3295
-108.606;-2.14988;25.3679
-107.023;-1.53457;25.4305
-105.457;-0.869062;25.5165
-103.905;-0.159609;25.6272
-102.362;0.584766;25.7509
-100.824;1.35535;25.8805
-99.2845;2.13969;26.0009
-97.7351;2.92215;26.1064
-96.1717;3.69148;26.1878
-94.5907;4.43633;26.2406
-92.9899;5.14652;26.2706
-91.3689;5.81559;26.2747
-89.7279;6.43672;26.2548
-88.068;7.00434;26.2133
-86.391;7.51379;26.1528
-84.6993;7.96105;26.0763
-82.9954;8.34297;25.987
-81.2824;8.65691;25.8882
-79.5634;8.9009;25.7835
-77.8416;9.07355;25.6759
-76.1204;9.17391;25.5688
-74.403;9.20145;25.4577
-72.6926;9.16062;25.3224
-70.9929;9.04926;25.1857
-69.307;8.86172;25.0608
-67.6389;8.59902;24.9513
-65.9915;8.26375;24.8612
-64.367;7.85785;24.7931
-62.767;7.38359;24.7538
-61.1924;6.84367;24.7443
-59.6435;6.24113;24.7663
-58.1193;5.57988;24.8205
-56.6182;4.86441;24.9006
-55.1365;4.10117;25.0116
-53.6689;3.29863;25.143
-52.2087;2.46719;25.2828
-50.0144;1.19516;25.4745
-48.5381;0.350703;25.5752
-47.0444;-0.475586;25.6459
-45.5296;-1.27258;25.6887
-43.9922;-2.03207;25.703
-42.4319;-2.74668;25.6896
-40.8491;-3.41016;25.6505
-39.2453;-4.0173;25.5908
-37.6227;-4.5634;25.5097
-35.9836;-5.04457;25.4266
-34.3372;-5.45973;25.2632
-32.672;-5.80168;25.0849
-31.0054;-6.07098;24.8872
-29.339;-6.26672;24.681
-27.6762;-6.38687;24.4804
-26.017;-6.43285;24.2832
-24.3717;-6.39793;24.0853
-22.746;-6.27676;23.9083
-21.1445;-6.06957;23.7663
-19.5654;-5.78359;23.6401
-17.9991;-5.43383;23.5661
-16.4614;-5.02672;23.5643
-14.9544;-4.54906;23.5492
-13.4697;-4.01781;23.4464
-12.019;-3.42184;23.3401
-10.5996;-2.76789;23.3928
-9.20256;-2.06109;23.4787
-7.82363;-1.30918;23.583
-6.45941;-0.51875;23.7044
-5.10361;0.300273;23.8338
-3.74878;1.13621;23.9554
-2.38583;1.97348;24.0628
