-89.8395;320.067;28.9127
-91.1194;318.623;29.0003
-92.4127;317.184;29.0842
-93.7176;315.748;29.1739
-95.0328;314.313;29.2633
-96.3597;312.88;29.3679
-97.6979;311.45;29.4424
-99.0456;310.021;29.5297
-100.406;308.596;29.6048
-101.782;307.179;29.6909
-103.17;305.766;29.7746
-104.571;304.357;29.8599
-105.985;302.953;29.9598
-107.414;301.557;29.9804
-108.136;300.865;30.0537
-108.861;300.174;30.0953
-109.59;299.484;30.1342
-110.323;298.796;30.1681
-111.061;298.113;30.1973
-111.805;297.434;30.2346
-112.553;296.759;30.2736
-113.305;296.085;30.3128
-114.061;295.414;30.3526
-114.821;294.746;30.393
-115.585;294.08;30.4306
-116.354;293.419;30.4645
-117.128;292.761;30.4573
-117.907;292.11;30.4369
-118.689;291.462;30.4148
-119.473;290.819;30.3935
-120.258;290.18;30.3729
-121.047;289.544;30.4015
-121.84;288.913;30.4289
-122.638;288.286;30.4522
-123.441;287.666;30.4841
-124.249;287.048;30.5183
-125.061;286.433;30.5511
-125.875;285.822;30.6058
-126.694;285.214;30.6181
-127.517;284.61;30.6461
-128.345;284.011;30.6697
-129.178;283.418;30.7234
-130.015;282.829;30.757
-130.855;282.242;30.7906
-131.699;281.659;30.8051
-132.547;281.079;30.8408
-133.399;280.502;30.8919
-134.254;279.929;30.9285
-135.112;279.36;30.946
-135.974;278.792;30.9827
-136.838;278.227;31.0199
-137.706;277.663;31.0572
-138.575;277.102;31.0945
-139.448;276.541;31.1319
-140.322;275.982;31.1871
-141.199;275.424;31.2066
-142.077;274.867;31.2445
-142.957;274.311;31.2445
-143.839;273.754;31.319
-144.722;273.198;31.3565
-145.607;272.642;31.3565
-146.493;272.085;31.4309
-147.381;271.528;31.468
-148.269;270.972;31.5226
-149.159;270.414;31.5051
-150.05;269.856;31.5793
-150.943;269.298;31.6162
-151.836;268.739;31.6532
-152.731;268.18;31.7065
-153.627;267.621;31.7225
-154.526;267.065;31.7598
-155.426;266.507;31.7968
-156.327;265.949;31.8335
-157.23;265.392;31.8701
-158.134;264.835;31.9071
-159.04;264.278;31.9438
-159.948;263.722;31.9807
-160.857;263.165;32.0349
-161.768;262.609;32.0544
-162.68;262.053;32.0914
-163.594;261.498;32.1284
-164.509;260.942;32.1652
-165.426;260.386;32.2024
-166.344;259.829;32.2393
-167.263;259.273;32.2762
-168.183;258.716;32.3133
-169.105;258.159;32.3672
-170.028;257.602;32.3872
-170.952;257.044;32.4412
-171.877;256.485;32.4614
-172.804;255.926;32.4614
-173.731;255.367;32.4983
-174.66;254.807;32.5354
-175.59;254.246;32.6095
-176.52;253.685;32.6454
-177.451;253.122;32.6454
-178.382;252.556;32.7164
-179.314;251.989;32.7532
-180.246;251.422;32.7902
-181.179;250.852;32.8269
-182.113;250.281;32.8636
-183.046;249.709;32.9174
-183.981;249.135;32.9376
-184.915;248.559;32.9727
-185.85;247.98;33.0097
-186.785;247.4;33.0635
-187.72;246.818;33.0468
-188.656;246.235;33.1356
-189.591;245.649;33.1512
-190.526;245.06;33.1798
-191.458;244.465;33.2031
-192.388;243.865;33.2031
-193.316;243.26;33.2653
-194.244;242.652;33.297
-195.17;242.039;33.3289
-196.095;241.423;33.382
-197.017;240.801;33.4145
-197.938;240.175;33.4286
-198.857;239.544;33.4598
-199.773;238.908;33.4872
-200.686;238.265;33.522
-201.598;237.619;33.5566
-202.509;236.969;33.6102
-203.418;236.315;33.6272
-204.325;235.656;33.6631
-205.232;234.995;33.6963
-206.136;234.328;33.7261
-207.038;233.657;33.7515
-207.936;232.98;33.7712
-208.831;232.296;33.7981
-209.722;231.607;33.7981
-210.612;230.913;33.8562
-211.499;230.214;33.8785
-212.381;229.509;33.8947
-213.258;228.796;33.9036
-214.129;228.074;33.9197
-214.995;227.346;33.9422
-215.857;226.612;33.9652
-216.715;225.871;33.9899
-217.568;225.123;34.0165
-218.416;224.369;34.0449
-219.26;223.609;34.0706
-220.098;222.841;34.1173
-220.931;222.066;34.1232
-221.759;221.286;34.1549
-222.584;220.5;34.2089
-223.405;219.708;34.2178
-224.221;218.911;34.2437
-225.032;218.107;34.2646
-225.838;217.297;34.2792
-226.637;216.48;34.2857
-227.428;215.655;34.2857
-228.211;214.822;34.3242
-228.987;213.981;34.2881
-229.756;213.133;34.2994
-230.518;212.279;34.3499
-231.273;211.417;34.3079
-232.019;210.547;34.3035
-232.755;209.669;34.2912
-233.48;208.782;34.2696
-234.193;207.886;34.2552
-234.896;206.982;34.2497
-235.59;206.071;34.2509
-236.274;205.152;34.256
-236.949;204.226;34.2654
-237.613;203.292;34.2654
-238.268;202.351;34.2976
-238.913;201.403;34.3511
-239.549;200.449;34.3455
-240.175;199.488;34.3743
-240.794;198.52;34.4058
-241.404;197.547;34.4394
-242.007;196.568;34.4748
-242.603;195.584;34.5116
-243.193;194.596;34.5494
-243.777;193.602;34.5881
-244.357;192.605;34.6272
-244.932;191.604;34.6667
-245.504;190.6;34.7029
-246.072;189.591;34.7542
-246.634;188.579;34.7633
-247.191;187.563;34.8195
-247.745;186.544;34.799
-248.297;185.522;34.8928
-248.845;184.497;34.9097
-249.391;183.469;34.9466
-249.934;182.438;34.9807
-250.473;181.403;35.0108
-251.006;180.366;35.0361
-251.534;179.324;35.0789
-252.055;178.278;35.1069
-252.571;177.228;35.1373
-253.083;176.175;35.1406
-253.59;175.118;35.1707
-254.093;174.058;35.2016
-254.59;172.995;35.2293
-255.081;171.928;35.2772
-255.565;170.856;35.2706
-256.04;169.78;35.311
-256.507;168.7;35.2834
-256.964;167.616;35.2741
-257.409;166.527;35.2568
-257.842;165.433;35.2296
-258.263;164.334;35.2033
-258.672;163.232;35.2033
-259.069;162.124;35.1799
-259.455;161.013;35.1499
-259.829;159.898;35.1399
-260.191;158.778;35.1347
-260.539;157.654;35.1347
-260.875;156.527;35.1401
-261.198;155.396;35.1919
-261.509;154.261;35.1658
-261.807;153.123;35.1854
-262.093;151.982;35.209
-262.369;150.838;35.2359
-262.633;149.691;35.2658
-262.887;148.541;35.3204
-263.132;147.388;35.3273
-263.367;146.233;35.3521
-263.592;145.075;35.3714
-263.807;143.914;35.3841
-264.011;142.752;35.389
-264.203;141.587;35.3839
-264.383;140.421;35.3726
-264.55;139.253;35.3529
-264.704;138.083;35.3529
-264.845;136.911;35.3225
-264.975;135.738;35.3168
-265.093;134.563;35.313
-265.199;133.386;35.3128
-265.292;132.209;35.3128
-265.372;131.03;35.3255
-265.44;129.85;35.3387
-265.495;128.669;35.3562
-265.538;127.488;35.3777
-265.569;126.306;35.4028
-265.589;125.123;35.4028
-265.598;123.939;35.4862
-265.597;122.755;35.4952
-265.587;121.57;35.5302
-265.568;120.385;35.5865
-265.54;119.199;35.6041
-265.506;118.011;35.638
-265.463;116.824;35.6886
-265.413;115.635;35.6919
-265.354;114.447;35.6919
-265.285;113.258;35.7202
-265.206;112.07;35.7199
-265.116;110.882;35.7244
-265.016;109.695;35.7323
-264.905;108.507;35.7898
-264.787;107.32;35.7592
-264.659;106.133;35.7747
-264.52;104.946;35.7926
-264.372;103.76;35.8133
-264.213;102.575;35.8368
-264.044;101.39;35.8368
-263.866;100.206;35.8911
-263.678;99.0229;35.9165
-263.481;97.8407;35.9375
-263.273;96.6597;35.9529
-263.055;95.4802;35.9932
-262.826;94.3027;35.9974
-262.585;93.1275;35.9501
-262.331;91.9551;35.9501
-262.066;90.785;35.9437
-261.79;89.6169;35.9506
-261.505;88.4504;35.959
-261.209;87.286;35.959
-260.902;86.1238;35.9702
-260.584;84.9642;36.0025
-260.256;83.8071;36.0563
-259.917;82.6525;36.0776
-259.567;81.5003;36.0748
-259.208;80.3505;36.0748
-258.839;79.2034;36.1187
-258.46;78.0593;36.1626
-258.07;76.9185;36.1328
-257.668;75.7815;36.1384
-257.255;74.6486;36.1697
-256.83;73.5206;36.158
-256.392;72.3977;36.0922
-255.943;71.2793;36.0818
-255.482;70.1652;36.0794
-255.011;69.0548;36.079
-254.529;67.9487;36.0821
-254.036;66.8475;36.1359
-253.531;65.7511;36.1006
-253.015;64.6597;36.1161
-252.488;63.5733;36.1297
-251.95;62.4923;36.1297
-251.4;61.4172;36.1821
-250.839;60.3484;36.1412
-250.265;59.2862;36.1756
-249.68;58.2311;36.1082
-249.082;57.1836;36.0804
-248.471;56.1442;36.0576
-247.849;55.1119;36.0576
-247.215;54.0865;36.0415
-246.572;53.0671;36.0329
-245.917;52.0545;36.0347
-245.251;51.0489;36.0413
-244.575;50.0505;36.0955
-243.887;49.0593;36.0526
-243.189;48.0759;36.0689
-242.48;47.1007;36.0689
-241.759;46.1341;36.0644
-241.027;45.1764;36.0644
-240.284;44.2281;36.0261
-239.53;43.2899;35.9961
-238.764;42.3618;35.9718
-237.988;41.4431;35.9549
-237.201;40.5332;35.949
-236.405;39.6313;35.9469
-235.599;38.738;35.9495
-234.783;37.8536;36.0046
-233.957;36.9782;36.0082
-233.121;36.1125;35.9668
-232.275;35.257;35.9649
-231.419;34.4121;35.9563
-230.554;33.5781;35.9394
-229.678;32.7555;35.9125
-228.792;31.9449;35.8801
-227.897;31.1465;35.9112
-226.991;30.3604;35.7948
-226.076;29.5873;35.753
-225.152;28.8264;35.7188
-224.219;28.0772;35.6964
-223.277;27.3389;35.6789
-222.326;26.6124;35.6789
-221.367;25.8979;35.6558
-220.398;25.1963;35.6422
-219.422;24.5081;35.6246
-218.436;23.8338;35.6012
-217.443;23.1737;35.6012
-216.441;22.5264;35.5915
-215.432;21.8906;35.5992
-214.416;21.2665;35.6126
-213.393;20.6542;35.6311
-212.363;20.0532;35.6544
-211.326;19.4633;35.6818
-210.283;18.884;35.7068
-209.234;18.3157;35.7278
-208.179;17.7585;35.7431
-207.117;17.2127;35.7515
-206.05;16.6784;35.7518
-204.977;16.1562;35.7422
-203.898;15.6467;35.7394
-202.814;15.1486;35.7438
-201.724;14.6608;35.7574
-200.629;14.1821;35.7731
-199.53;13.7132;35.8313
-198.426;13.2544;35.8139
-197.316;12.8056;35.8676
-196.202;12.3678;35.8832
-195.084;11.9413;35.8581
-193.96;11.5267;35.8602
-192.833;11.1245;35.8534
-191.701;10.7352;35.8359
-190.565;10.3596;35.8117
-189.425;9.99793;35.8546
-188.28;9.64934;35.8432
-187.132;9.31293;35.7745
-185.981;8.98777;35.7733
-184.825;8.67469;35.7764
-183.667;8.37414;35.784
-182.504;8.08609;35.7963
-181.339;7.81051;35.8131
-180.171;7.54711;35.8341
-178.999;7.29551;35.8589
-177.825;7.05527;35.887
-176.648;6.82586;35.918
-175.469;6.60672;35.9514
-174.287;6.39719;35.9867
-173.103;6.19656;36.0236
-171.916;6.00418;36.0236
-170.727;5.81926;36.1006
-169.536;5.64102;36.1401
-168.343;5.46871;36.1799
-167.149;5.30168;36.22
-165.952;5.13926;36.26
-164.754;4.98074;36.3
-163.553;4.82555;36.3369
-162.352;4.67457;36.3702
-161.148;4.52859;36.3991
-159.943;4.38855;36.435
-158.736;4.25191;36.4717
-157.528;4.11789;36.5079
-156.317;3.98711;36.5644
-155.106;3.8598;36.5799
-153.893;3.73598;36.616
-152.678;3.61555;36.6522
-151.462;3.49836;36.7077
-150.244;3.38422;36.7246
-149.025;3.27285;36.7776
-147.804;3.16547;36.788
-146.582;3.06301;36.8133
-145.359;2.96664;36.8453
-144.134;2.87395;36.8782
-142.908;2.78426;36.9109
-141.68;2.6982;36.9435
-140.451;2.61609;36.9765
-139.221;2.53801;37.0304
-137.989;2.46387;37.0433
-136.756;2.39352;37.0771
-135.522;2.32676;37.1112
-134.286;2.26332;37.1649
-133.049;2.20297;37.1455
-131.811;2.14539;37.2143
-130.572;2.09031;37.2488
-129.331;2.03746;37.2833
-128.09;1.9866;37.3178
-126.847;1.93754;37.3522
-125.603;1.88996;37.3522
-124.357;1.84371;37.4209
-123.111;1.79859;37.4551
-121.863;1.75437;37.4892
-120.614;1.71102;37.5233
-119.364;1.66832;37.5233
-118.113;1.62613;37.5911
-116.86;1.58441;37.6249
-115.607;1.54309;37.6585
-114.352;1.50203;37.6921
-113.097;1.46117;37.7256
-111.84;1.42051;37.759
-110.582;1.37992;37.7924
-109.323;1.33949;37.8246
-108.063;1.30055;37.8542
-106.801;1.26453;37.8542
-105.539;1.22859;37.9203
-104.275;1.1934;37.953
-103.011;1.15934;37.9855
-101.745;1.12656;38.0181
-100.478;1.0952;38.0507
-99.2099;1.06527;38.0832
-97.9408;1.03672;38.1158
-96.6705;1.00949;38.1483
-95.3992;0.983477;38.1809
-94.1267;0.958633;38.2135
-92.8531;0.934844;38.246
-91.5785;0.912031;38.2785
-90.3027;0.890039;38.311
-89.0259;0.868828;38.3434
-87.7479;0.848281;38.3758
-86.4689;0.82832;38.4082
-85.1888;0.808828;38.4405
-83.9076;0.789805;38.4405
-82.6253;0.771133;38.5051
-81.3419;0.752813;38.5051
-80.0575;0.734727;38.5695
-78.772;0.716836;38.6016
-77.4854;0.69918;38.6016
-76.1977;0.681641;38.6657
-74.909;0.664258;38.6977
-73.6192;0.646914;38.7297
-72.3283;0.629687;38.7816
-71.0364;0.6125;38.7935
-69.7434;0.595352;38.8253
-68.4493;0.578203;38.8572
-67.1542;0.561133;38.8889
-65.8581;0.544062;38.9207
-64.5608;0.526992;38.9725
-63.2625;0.509922;38.9841
-61.9632;0.492812;39.0358
-60.6628;0.475742;39.0473
-59.3613;0.458633;39.099
-58.0588;0.441523;39.1104
-56.7553;0.424453;39.1419
-55.4507;0.407305;39.1936
-54.145;0.390195;39.2048
-52.8383;0.373047;39.2362
-51.5306;0.355898;39.2878
-50.2218;0.33875;39.2989
-48.9119;0.321562;39.2989
-47.601;0.304414;39.3615
-46.2891;0.287227;39.3927
-44.9762;0.270039;39.3927
-43.6621;0.252852;39.4551
-42.3471;0.235664;39.4862
-41.031;0.218477;39.5173
-39.7139;0.201289;39.5484
-38.3957;0.184102;39.5794
-37.0765;0.166875;39.6105
-35.7563;0.149648;39.6414
-34.4351;0.132422;39.6724
-33.1128;0.115195;39.7033
-31.7894;0.0979687;39.7342
-30.4651;0.0807422;39.7857
-29.1397;0.0635156;39.7959
-27.8133;0.0463281;39.8267
-26.4859;0.0291016;39.8575
-25.1574;0.011875;39.8882
-23.8279;-0.00535156;39.9189
-22.4974;-0.0225781;39.9703
-21.1659;-0.0398047;39.9802
-19.8333;-0.0570312;40.0316
-18.4998;-0.0742578;40.0415
-17.1652;-0.0914844;40.072
-15.8296;-0.108711;40.1234
-14.4929;-0.125937;40.1331
-13.1553;-0.143164;40.1635
-11.8166;-0.160391;40.194
-10.4769;-0.177617;40.2244
-9.13625;-0.194844;40.2548
-7.79454;-0.21207;40.2851
-6.45183;-0.229297;40.3154
-5.1081;-0.246523;40.3457
-3.76336;-0.26375;40.376
-2.41762;-0.280977;40.4062
