-81.3098;318.611;29.5514
-81.7691;317.7;29.2425
-82.2431;316.807;28.9454
-82.7314;315.931;28.6635
-83.4897;314.654;28.2698
-84.278;313.419;27.9144
-85.095;312.227;27.5942
-85.9393;311.079;27.3109
-86.81;309.976;27.0622
-87.7058;308.918;26.8455
-88.6258;307.905;26.6575
-89.569;306.937;26.4941
-90.5344;306.013;26.3509
-91.5208;305.134;26.2235
-92.5271;304.299;26.1113
-93.5525;303.507;26.0021
-94.596;302.757;25.9037
-95.6563;302.048;25.7836
-96.7326;301.378;25.7372
-97.824;300.748;25.6639
-98.9301;300.156;25.5845
-100.05;299.601;25.5529
-101.184;299.082;25.5238
-102.33;298.598;25.4885
-103.489;298.145;25.5547
-104.659;297.72;25.6203
-105.842;297.319;25.7175
-107.034;296.937;25.7959
-108.236;296.567;25.9318
-109.443;296.197;26.0543
-110.65;295.818;26.161
-111.853;295.418;26.1675
-113.047;294.991;26.1476
-114.23;294.536;26.0782
-115.397;294.05;25.9815
-116.547;293.533;25.818
-117.677;292.983;25.6641
-118.786;292.402;25.4793
-119.871;291.789;25.301
-120.931;291.145;25.1392
-121.967;290.471;24.9769
-122.977;289.768;24.8764
-123.962;289.037;24.8562
-124.923;288.28;24.8617
-125.862;287.496;24.9094
-126.782;286.69;25.0175
-127.687;285.866;25.1249
-128.585;285.029;25.3151
-129.485;284.189;25.4378
-130.394;283.354;25.4818
-131.32;282.536;25.5167
-132.265;281.74;25.4524
-133.229;280.97;25.3656
-134.212;280.228;25.2486
-135.213;279.518;25.1155
-136.23;278.838;24.9732
-137.265;278.192;24.8616
-138.314;277.579;24.7164
-139.379;277;24.6222
-140.457;276.456;24.5628
-141.549;275.944;24.571
-142.652;275.464;24.5942
-143.767;275.012;24.62
-144.893;274.584;24.7537
-146.029;274.176;24.8718
-147.171;273.78;24.9914
-148.319;273.386;25.0645
-149.467;272.984;25.141
-150.613;272.567;25.2134
-151.754;272.131;25.2107
-152.886;271.673;25.2408
-154.01;271.192;25.2133
-155.124;270.687;25.2085
-156.228;270.158;25.2092
-157.32;269.605;25.2199
-158.402;269.03;25.2542
-159.473;268.433;25.2834
-160.535;267.815;25.3359
-161.589;267.18;25.3998
-162.636;266.53;25.472
-163.679;265.866;25.5782
-164.72;265.194;25.6242
-165.761;264.515;25.7281
-166.804;263.833;25.7695
-167.85;263.151;25.8673
-168.9;262.468;25.9333
-169.955;261.788;25.9688
-171.022;261.106;26.062
-172.087;260.431;26.0973
-173.158;259.757;26.1899
-174.233;259.084;26.2544
-175.312;258.413;26.2907
-176.396;257.743;26.3551
-177.482;257.071;26.4466
-178.571;256.398;26.5102
-179.662;255.721;26.5733
-180.754;255.042;26.6355
-181.847;254.357;26.6967
-182.94;253.668;26.7569
-184.032;252.971;26.8159
-185.123;252.268;26.8739
-186.212;251.556;26.9307
-187.299;250.836;26.9866
-188.383;250.107;27.0417
-189.463;249.367;27.096
-190.54;248.618;27.1492
-191.612;247.858;27.1771
-192.68;247.087;27.2542
-193.742;246.305;27.2811
-194.8;245.511;27.3323
-195.851;244.706;27.4077
-196.896;243.889;27.458
-197.936;243.06;27.508
-198.968;242.218;27.5577
-199.994;241.365;27.5825
-201.012;240.499;27.6318
-202.023;239.622;27.6809
-203.027;238.731;27.7545
-204.022;237.829;27.8036
-205.01;236.915;27.828
-205.99;235.988;27.9021
-206.962;235.05;27.9269
-207.926;234.1;28.0032
-208.882;233.138;28.0559
-209.831;232.167;28.0843
-210.774;231.185;28.1407
-211.712;230.194;28.1992
-212.644;229.195;28.2846
-213.572;228.188;28.3186
-214.498;227.175;28.4067
-215.422;226.156;28.4685
-216.345;225.132;28.5036
-217.267;224.104;28.5918
-218.191;223.073;28.653
-219.115;222.039;28.7139
-220.041;221.002;28.7479
-220.969;219.963;28.8083
-221.898;218.921;28.8952
-222.829;217.877;28.9551
-223.761;216.83;29.0146
-224.694;215.78;29.0741
-225.628;214.727;29.1333
-226.561;213.67;29.1922
-227.495;212.609;29.2245
-228.427;211.543;29.3074
-229.356;210.471;29.3623
-230.282;209.393;29.4157
-231.203;208.307;29.443
-232.118;207.213;29.4929
-233.026;206.11;29.5645
-233.927;204.997;29.6098
-234.818;203.874;29.6532
-235.699;202.741;29.6948
-236.569;201.597;29.7113
-237.428;200.442;29.7501
-238.275;199.275;29.7881
-239.109;198.097;29.8501
-239.93;196.907;29.8895
-240.738;195.707;29.9059
-241.534;194.495;29.9481
-242.318;193.274;29.9919
-243.089;192.041;30.0371
-243.848;190.799;30.0835
-244.595;189.547;30.1311
-245.331;188.286;30.1792
-246.056;187.016;30.2277
-246.769;185.737;30.3008
-247.472;184.449;30.3486
-248.163;183.152;30.3711
-248.842;181.847;30.4171
-249.509;180.533;30.4831
-250.162;179.21;30.4999
-250.802;177.878;30.5609
-251.426;176.537;30.5731
-252.034;175.186;30.6288
-252.626;173.826;30.6362
-253.2;172.457;30.6868
-253.755;171.079;30.6891
-254.291;169.692;30.7341
-254.806;168.295;30.7331
-255.301;166.89;30.7605
-255.775;165.477;30.8002
-256.229;164.055;30.8009
-256.661;162.626;30.8337
-257.072;161.189;30.8768
-257.463;159.745;30.8827
-257.833;158.294;30.9409
-258.184;156.837;30.9786
-258.407;155.862;30.9803
-258.623;154.884;31.0358
-258.83;153.904;31.0399
-259.031;152.921;31.0707
-259.224;151.936;31.1292
-259.41;150.949;31.1619
-259.59;149.959;31.1687
-259.762;148.967;31.2014
-259.929;147.973;31.2597
-260.089;146.977;31.2669
-260.243;145.979;31.3262
-260.391;144.979;31.3588
-260.532;143.978;31.3908
-260.668;142.974;31.4223
-260.798;141.968;31.4543
-260.921;140.961;31.46
-261.039;139.952;31.5165
-261.15;138.941;31.5468
-261.255;137.929;31.5777
-261.354;136.914;31.5823
-261.446;135.899;31.6379
-261.532;134.881;31.6418
-261.611;133.863;31.6961
-261.683;132.842;31.6998
-261.749;131.821;31.7289
-261.808;130.798;31.7823
-261.86;129.774;31.8097
-261.905;128.748;31.8364
-261.943;127.722;31.8637
-261.973;126.694;31.8905
-261.997;125.665;31.8916
-262.012;124.635;31.9424
-262.021;123.604;31.9676
-262.021;122.573;31.9935
-262.015;121.54;32.0189
-262;120.507;32.0189
-261.978;119.473;32.0437
-261.948;118.439;32.0682
-261.91;117.403;32.093
-261.864;116.368;32.1182
-261.811;115.332;32.1684
-261.75;114.295;32.1677
-261.68;113.259;32.2167
-261.603;112.222;32.2416
-261.517;111.185;32.2659
-261.424;110.148;32.2646
-261.322;109.11;32.288
-261.212;108.073;32.3109
-261.094;107.037;32.3339
-260.967;106;32.3573
-260.833;104.963;32.3806
-260.69;103.927;32.4284
-260.539;102.892;32.4258
-260.379;101.856;32.4739
-260.211;100.822;32.4971
-260.035;99.7877;32.5203
-259.851;98.7544;32.5181
-259.658;97.7218;32.5663
-259.456;96.6901;32.5643
-259.247;95.6592;32.5886
-259.03;94.6292;32.6383
-258.804;93.6001;32.6368
-258.57;92.5722;32.6855
-258.328;91.5454;32.7082
-258.077;90.5199;32.7312
-257.818;89.4957;32.7544
-257.551;88.4728;32.7772
-257.276;87.4514;32.7745
-256.992;86.4315;32.8217
-256.7;85.4132;32.8437
-256.4;84.3965;32.8408
-256.091;83.3816;32.8629
-255.774;82.3685;32.909
-255.448;81.3574;32.9291
-255.114;80.3485;32.9481
-254.771;79.342;32.9518
-254.419;78.3378;32.9848
-254.058;77.3361;33.0015
-253.688;76.3371;32.9929
-253.309;75.3412;33.03
-252.92;74.3484;33.0185
-252.522;73.3588;33.0307
-252.114;72.3727;33.0415
-251.697;71.3902;33.074
-251.269;70.4116;33.0813
-250.832;69.4371;33.0641
-250.384;68.467;33.0683
-249.926;67.5013;33.0968
-249.458;66.5403;33.1004
-248.979;65.5842;33.0798
-248.49;64.6331;33.1046
-247.991;63.6874;33.0824
-247.481;62.7472;33.0824
-246.961;61.8126;33.084
-246.43;60.8837;33.1089
-245.889;59.9607;33.0865
-245.337;59.0438;33.0875
-244.775;58.1332;33.0884
-244.202;57.229;33.1138
-243.62;56.3311;33.0928
-243.027;55.4397;33.0974
-242.425;54.5547;33.103
-241.812;53.6763;33.1098
-241.19;52.8046;33.1174
-240.559;51.9396;33.126
-239.918;51.0811;33.1378
-239.267;50.2291;33.1761
-238.608;49.3837;33.1898
-237.94;48.5449;33.1792
-237.263;47.7128;33.219
-236.577;46.8873;33.235
-235.883;46.0683;33.2267
-235.181;45.2556;33.2543
-234.47;44.4495;33.263
-233.752;43.6497;33.2815
-233.025;42.8564;33.3252
-232.291;42.0697;33.3182
-231.549;41.2895;33.3619
-230.799;40.5157;33.381
-230.043;39.7484;33.3995
-229.278;38.9876;33.3924
-228.507;38.2336;33.4099
-227.728;37.4863;33.4518
-226.941;36.7459;33.4689
-226.148;36.0123;33.4609
-225.347;35.2854;33.4784
-224.54;34.5655;33.5211
-223.726;33.8527;33.5127
-222.904;33.1469;33.5546
-222.076;32.4484;33.5709
-221.241;31.7572;33.5877
-220.399;31.0732;33.6052
-219.551;30.3964;33.6226
-218.697;29.727;33.6147
-217.835;29.0649;33.6581
-216.968;28.4103;33.6507
-216.094;27.763;33.6691
-215.214;27.1233;33.6876
-214.328;26.4907;33.7342
-213.436;25.8653;33.7548
-212.538;25.2473;33.7754
-211.635;24.6366;33.7959
-210.726;24.0334;33.7909
-209.811;23.4378;33.8351
-208.89;22.8498;33.8289
-207.964;22.2694;33.8738
-207.033;21.6965;33.8926
-206.096;21.1313;33.8857
-205.154;20.5741;33.9113
-204.206;20.025;33.9425
-203.253;19.4842;33.9324
-202.295;18.9521;33.9444
-201.331;18.4286;33.9809
-200.362;17.9139;33.9912
-199.388;17.4083;33.9999
-198.409;16.9121;34.0069
-197.424;16.4256;33.989
-196.435;15.949;33.9926
-195.44;15.4827;33.9942
-194.44;15.0269;33.9939
-193.436;14.5816;33.9941
-192.426;14.147;33.9927
-191.412;13.7235;33.9904
-190.393;13.3112;33.9872
-189.37;12.9102;33.9837
-188.342;12.5206;33.9787
-187.31;12.1428;33.9998
-186.273;11.7767;33.9973
-185.233;11.4221;33.9965
-184.189;11.0792;33.9968
-183.14;10.7478;33.9986
-182.089;10.4281;33.9772
-181.033;10.1199;34.0079
-179.974;9.82312;33.9904
-178.912;9.53754;34.0006
-177.847;9.26277;34.0417
-176.779;8.99852;34.0593
-175.708;8.74453;34.0795
-174.634;8.50055;34.0753
-173.557;8.26625;34.1137
-172.478;8.04133;34.127
-171.396;7.82523;34.1557
-170.312;7.61758;34.214
-169.225;7.4177;34.2187
-168.136;7.22519;34.2524
-167.045;7.03965;34.287
-165.952;6.86059;34.3505
-164.857;6.68742;34.3589
-163.76;6.5198;34.4233
-162.661;6.3573;34.4601
-161.54;6.19672;34.4987
-160.411;6.03953;34.5276
-159.288;5.88762;34.5755
-158.132;5.73539;34.614
-156.982;5.58785;34.6239
-155.827;5.4434;34.6903
-154.691;5.30492;34.6998
-153.539;5.16785;34.765
-152.386;5.03418;34.8018
-151.232;4.90394;34.8383
-150.08;4.7775;34.8738
-148.941;4.6559;34.9091
-147.788;4.53652;34.9168
-146.609;4.41863;34.9518
-145.433;4.30523;35.0133
-144.261;4.19676;35.0367
-143.071;4.09125;35.0528
-141.881;3.99062;35.0858
-140.7;3.89578;35.1178
-139.488;3.80391;35.15
-138.29;3.71855;35.2087
-137.094;3.63891;35.2282
-135.876;3.56352;35.2714
-134.648;3.49344;35.2761
-133.405;3.42828;35.3379
-132.137;3.36797;35.371
-130.861;3.3134;35.3938
-129.614;3.26582;35.4106
-128.353;3.2232;35.4454
-127.08;3.18555;35.5098
-125.801;3.15293;35.5463
-124.516;3.12488;35.5548
-123.243;3.10148;35.622
-121.956;3.08187;35.6588
-120.68;3.06598;35.6683
-119.43;3.05336;35.7348
-118.161;3.0432;35.773
-116.892;3.03527;35.8106
-115.636;3.02914;35.8484
-114.381;3.02437;35.8864
-113.095;3.02051;35.8965
-111.826;3.0173;35.9624
-110.568;3.01445;35.9716
-109.29;3.01152;36.0377
-108.003;3.00828;36.0469
-106.736;3.00453;36.1112
-105.495;3.0002;36.1468
-104.268;2.99504;36.1549
-103.028;2.98887;36.1905
-101.785;2.9816;36.2528
-100.562;2.9734;36.2878
-99.3259;2.96395;36.3226
-98.1012;2.95344;36.3306
-96.8805;2.94191;36.3918
-95.66;2.9293;36.426
-94.4473;2.91574;36.4338
-93.2346;2.90125;36.4943
-92.0198;2.8859;36.5021
-90.8141;2.86992;36.536
-89.6237;2.85344;36.5861
-88.4354;2.83648;36.6027
-87.2342;2.81891;36.662
-86.0377;2.80105;36.6952
-84.8377;2.78285;36.703
-83.6373;2.76453;36.7363
-82.4516;2.74641;36.7946
-81.2648;2.72828;36.8183
-80.076;2.71023;36.8606
-78.872;2.69215;36.8678
-77.6746;2.67441;36.9006
-76.475;2.65691;36.9334
-75.2693;2.63965;36.9663
-74.0679;2.62281;37.0244
-72.8737;2.60641;37.0315
-71.6784;2.59035;37.0639
-70.4821;2.57469;37.1216
-69.2848;2.55938;37.154
-68.0863;2.54434;37.1863
-66.8869;2.52961;37.2186
-65.6864;2.51516;37.2256
-64.4848;2.50102;37.2831
-63.2822;2.48699;37.3153
-62.0786;2.4732;37.3222
-60.874;2.45957;37.3796
-59.6683;2.44598;37.4117
-58.4615;2.43246;37.4438
-57.2537;2.41895;37.4506
-56.0449;2.40543;37.5078
-54.8351;2.39188;37.5305
-53.6242;2.37828;37.5718
-52.4123;2.36457;37.5784
-51.1994;2.35078;37.6103
-49.9855;2.33687;37.6674
-48.7705;2.32285;37.6992
-47.5545;2.30867;37.7216
-46.3375;2.29434;37.7627
-45.1194;2.27984;37.7692
-43.9004;2.26523;37.8261
-42.6803;2.25055;37.8578
-41.4592;2.2357;37.8894
-40.2371;2.22074;37.921
-39.0139;2.20574;37.9274
-37.7898;2.19062;37.9841
-36.5646;2.17547;38.0156
-35.3384;2.16023;38.0219
-34.1112;2.14492;38.0785
-32.883;2.12965;38.1099
-31.6538;2.11437;38.1413
-30.4235;2.09906;38.1727
-29.1923;2.08379;38.1946
-27.96;2.06852;38.2102
-26.7267;2.05328;38.2666
-25.4925;2.03809;38.2978
-24.2572;2.02293;38.3291
-23.0209;2.00781;38.3602
-21.7836;1.99277;38.3914
-20.5453;1.97777;38.4225
-19.306;1.96281;38.4536
-18.0656;1.94785;38.4847
-16.8243;1.93297;38.4906
-15.582;1.91812;38.5216
-14.3387;1.90328;38.5777
-13.0944;1.88852;38.6086
-11.849;1.87379;38.6396
-10.6027;1.85906;38.6454
-9.35542;1.84438;38.6763
-8.10713;1.82969;38.7322
-6.85784;1.81496;38.763
-5.60756;1.80027;38.7938
-4.35627;1.78559;38.8245
-3.10399;1.7709;38.8302
-1.85071;1.75617;38.8609
