647.25;517.747;29.8733
647.036;519.179;29.8679
646.797;520.606;29.8595
646.531;522.027;29.8583
646.235;523.448;29.8442
645.908;524.862;29.8493
645.548;526.265;29.8168
645.156;527.66;29.8334
644.739;529.045;29.8117
644.296;530.42;29.8537
643.827;531.792;29.8747
643.325;533.157;29.8872
642.794;534.509;29.8819
642.236;535.849;29.9383
641.656;537.179;29.948
641.055;538.499;30.024
640.435;539.814;30.0504
639.79;541.124;30.1015
639.119;542.428;30.1741
638.43;543.718;30.2211
637.721;544.998;30.2395
636.995;546.27;30.2846
636.249;547.533;30.3252
635.483;548.788;30.388
634.694;550.034;30.3929
633.882;551.267;30.4099
633.049;552.483;30.4465
632.194;553.684;30.43
631.317;554.87;30.449
630.418;556.038;30.4374
629.494;557.189;30.4147
628.543;558.32;30.376
627.568;559.427;30.306
626.57;560.507;30.2741
625.55;561.563;30.1949
624.506;562.594;30.1484
623.436;563.596;30.0657
622.34;564.569;29.9675
621.224;565.505;29.8597
620.088;566.41;29.7897
618.934;567.284;29.6814
617.761;568.127;29.5859
616.569;568.937;29.4858
615.356;569.711;29.3626
614.126;570.446;29.2565
612.884;571.141;29.1507
611.627;571.801;29.0454
610.358;572.425;28.8931
609.076;573.014;28.8262
607.781;573.564;28.7407
606.474;574.075;28.6391
605.159;574.544;28.5624
603.837;574.977;28.5011
602.507;575.374;28.4268
601.17;575.738;28.4289
599.826;576.07;28.4252
598.474;576.368;28.4393
597.116;576.638;28.4736
595.754;576.88;28.4994
594.387;577.102;28.574
593.016;577.309;28.6892
591.641;577.508;28.7656
590.262;577.707;28.8315
588.88;577.911;28.8825
587.499;578.126;28.8927
586.119;578.354;28.9527
584.74;578.596;28.9604
583.361;578.852;29.0081
581.985;579.123;29.04
580.608;579.409;29.0489
579.232;579.709;29.1181
577.858;580.021;29.1342
576.486;580.344;29.2066
575.114;580.675;29.2433
573.739;581.012;29.2896
572.365;581.353;29.3088
570.987;581.695;29.3546
569.608;582.038;29.3986
568.227;582.379;29.4699
566.843;582.719;29.5114
565.457;583.055;29.524
564.067;583.388;29.5919
562.674;583.715;29.63
561.277;584.036;29.638
559.877;584.349;29.6981
558.474;584.653;29.7285
557.068;584.946;29.7552
555.658;585.227;29.7537
554.242;585.494;29.8004
552.824;585.746;29.8189
551.403;585.983;29.8099
549.978;586.204;29.8503
548.549;586.408;29.84
547.116;586.594;29.8846
545.681;586.763;29.9067
544.241;586.916;29.9277
542.802;587.054;29.9583
541.359;587.179;29.963
539.913;587.292;29.999
538.464;587.394;30.0658
537.013;587.487;30.106
535.559;587.574;30.1164
534.105;587.655;30.1857
532.649;587.733;30.2259
531.19;587.81;30.2657
529.729;587.885;30.2775
528.266;587.96;30.3163
526.801;588.036;30.3829
525.334;588.11;30.3906
523.866;588.184;30.4291
522.397;588.257;30.4939
520.925;588.327;30.5038
519.45;588.395;30.5396
517.974;588.457;30.5742
516.495;588.514;30.6321
515.016;588.564;30.6372
513.536;588.605;30.6677
512.053;588.638;30.7208
510.568;588.659;30.7205
509.082;588.668;30.7438
507.594;588.664;30.7676
506.106;588.647;30.7869
504.619;588.617;30.8101
503.129;588.574;30.8325
501.638;588.517;30.883
500.146;588.446;30.892
498.655;588.363;30.9116
497.161;588.269;30.9416
495.669;588.164;31.0034
494.175;588.052;31.0119
493.178;587.973;31.0364
492.18;587.891;31.0889
491.182;587.808;31.0867
490.183;587.723;31.1118
489.184;587.636;31.1369
488.183;587.549;31.1873
487.182;587.461;31.1841
486.182;587.373;31.2366
485.18;587.286;31.2605
484.177;587.198;31.2574
483.173;587.111;31.3085
482.168;587.024;31.3053
481.162;586.937;31.3559
480.156;586.85;31.3527
479.149;586.763;31.4043
478.14;586.676;31.398
477.132;586.588;31.4486
476.124;586.5;31.4456
475.114;586.411;31.4958
474.104;586.32;31.4924
473.092;586.229;31.5418
472.08;586.136;31.5378
471.068;586.04;31.5599
470.055;585.943;31.6084
469.041;585.844;31.6282
468.028;585.742;31.6232
467.015;585.638;31.646
466;585.532;31.6943
464.985;585.424;31.7156
463.969;585.312;31.7106
462.953;585.198;31.7571
461.937;585.08;31.7517
460.921;584.958;31.7723
459.904;584.834;31.8197
458.886;584.705;31.8093
457.869;584.574;31.8292
456.853;584.439;31.8758
455.836;584.3;31.8947
454.819;584.157;31.8879
453.801;584.009;31.9316
452.783;583.857;31.9239
451.766;583.7;31.9667
450.749;583.538;31.9836
449.733;583.371;32.0003
448.716;583.198;31.9914
447.7;583.021;32.0322
446.685;582.837;32.0226
445.669;582.648;32.0377
444.655;582.453;32.0527
443.641;582.253;32.0928
442.629;582.046;32.1072
441.616;581.833;32.0966
440.605;581.614;32.1355
439.594;581.388;32.1246
438.585;581.156;32.1384
437.576;580.918;32.1782
436.568;580.674;32.1932
435.561;580.423;32.1829
434.556;580.166;32.1981
433.552;579.903;32.2388
432.549;579.633;32.2293
431.547;579.357;32.2706
430.546;579.075;32.2864
429.546;578.786;32.277
428.548;578.491;32.2922
427.551;578.19;32.3311
426.556;577.882;32.3199
425.563;577.567;32.3578
424.571;577.246;32.3468
423.582;576.917;32.3596
422.593;576.582;32.371
421.607;576.239;32.4041
420.623;575.888;32.3883
419.642;575.529;32.4161
418.665;575.163;32.4195
417.69;574.787;32.4209
416.718;574.402;32.3978
415.749;574.006;32.3908
414.784;573.601;32.4015
413.825;573.186;32.3895
412.872;572.761;32.3551
411.923;572.326;32.363
410.98;571.881;32.3483
410.041;571.425;32.3107
409.107;570.96;32.3141
408.178;570.482;32.2707
407.254;569.991;32.2646
406.338;569.489;32.2139
405.409;568.962;32.2118
404.454;568.404;32.1512
403.511;567.838;32.1636
402.575;567.26;32.1182
401.644;566.669;32.094
400.697;566.049;32.0644
399.772;565.422;32.0505
398.83;564.762;31.9894
397.914;564.099;31.9827
396.989;563.409;31.9509
396.073;562.708;31.9214
395.173;561.999;31.8909
394.283;561.279;31.8571
393.407;560.546;31.8177
392.539;559.794;31.7474
391.688;559.033;31.719
390.848;558.255;31.6739
390.014;557.461;31.6076
389.187;556.651;31.5775
388.369;555.826;31.498
387.556;554.98;31.4503
386.754;554.11;31.3499
385.97;553.225;31.2572
385.183;552.302;31.191
384.412;551.366;31.0922
383.652;550.409;31.0186
382.896;549.425;30.9208
382.158;548.423;30.8027
381.448;547.416;30.7023
380.759;546.387;30.5795
380.103;545.362;30.4635
379.487;544.356;30.3523
378.893;543.343;30.2726
378.316;542.319;30.1582
377.756;541.276;30.0818
377.236;540.261;29.9909
376.749;539.257;29.882
376.298;538.275;29.7855
375.875;537.306;29.6964
375.473;536.335;29.623
375.091;535.365;29.5499
374.73;534.401;29.5005
374.39;533.44;29.4364
374.073;532.491;29.3562
373.63;531.062;29.2774
373.23;529.625;29.196
372.869;528.188;29.1304
372.546;526.754;29.0759
372.267;525.356;29.0184
372.024;523.969;28.9925
371.814;522.58;28.9882
371.635;521.188;28.9673
371.487;519.794;28.9467
371.37;518.398;28.934
371.281;517.001;28.9299
371.22;515.603;28.9271
371.184;514.205;28.9045
371.174;512.808;28.9124
371.188;511.409;28.9257
371.226;510.01;28.9717
371.286;508.612;28.9592
371.367;507.214;29.012
371.468;505.816;29.0383
371.586;504.418;29.0676
371.721;503.021;29.1001
371.871;501.623;29.1041
372.036;500.226;29.1402
372.215;498.828;29.1741
372.408;497.431;29.2368
372.614;496.035;29.2662
372.834;494.639;29.2941
373.068;493.244;29.3164
373.319;491.851;29.332
373.588;490.46;29.3378
373.875;489.074;29.3129
374.184;487.691;29.3202
374.513;486.314;29.2972
374.867;484.944;29.2659
375.243;483.581;29.2108
375.645;482.227;29.169
376.071;480.882;29.126
376.523;479.547;29.1075
377;478.221;29.0735
377.501;476.906;29.0512
378.026;475.601;29.0138
378.574;474.306;29.0155
379.144;473.021;29.0486
379.733;471.744;29.0724
380.34;470.474;29.1072
380.962;469.21;29.1356
381.597;467.952;29.1665
382.242;466.695;29.2125
382.893;465.44;29.262
383.548;464.185;29.3367
384.205;462.928;29.3827
384.864;461.669;29.4005
385.523;460.409;29.4725
386.183;459.146;29.519
386.846;457.882;29.5368
387.511;456.617;29.6103
388.182;455.352;29.6536
388.86;454.089;29.6697
389.547;452.828;29.7086
390.244;451.571;29.7718
390.953;450.318;29.7802
391.673;449.069;29.8428
392.406;447.825;29.8792
393.15;446.587;29.8916
393.906;445.352;29.9349
394.672;444.122;30.0083
395.448;442.895;30.0584
396.233;441.671;30.0829
397.025;440.449;30.1656
397.824;439.227;30.1933
398.628;438.007;30.2498
399.436;436.785;30.3061
400.248;435.563;30.3633
401.064;434.34;30.4206
401.886;433.113;30.4754
402.712;431.887;30.5298
403.541;430.662;30.582
404.377;429.439;30.6324
405.22;428.219;30.7052
406.073;427.002;30.7224
406.94;425.789;30.7813
407.823;424.58;30.782
408.718;423.386;30.8228
409.627;422.205;30.8341
410.552;421.036;30.8388
411.495;419.879;30.839
412.455;418.737;30.8344
413.436;417.608;30.8246
414.44;416.495;30.8089
415.459;415.405;30.8013
416.495;414.333;30.7753
417.547;413.277;30.7825
418.614;412.235;30.8058
419.696;411.208;30.8485
420.795;410.193;30.8764
421.91;409.189;30.904
423.032;408.201;30.938
424.162;407.223;30.9452
425.301;406.252;31.0117
426.447;405.286;31.0217
427.213;404.644;31.0755
427.982;404.003;31.0719
428.755;403.362;31.1226
429.53;402.722;31.1164
430.305;402.085;31.1659
431.081;401.448;31.1589
431.857;400.812;31.1799
432.635;400.177;31.2284
433.414;399.542;31.221
434.194;398.908;31.2414
434.976;398.274;31.2616
435.759;397.64;31.2819
436.544;397.006;31.3286
437.331;396.372;31.3195
438.118;395.739;31.3643
438.904;395.107;31.3818
439.691;394.475;31.3717
440.478;393.843;31.3971
441.266;393.21;31.4327
442.053;392.577;31.4225
442.841;391.943;31.466
443.63;391.308;31.4557
444.418;390.672;31.4719
445.207;390.034;31.487
445.995;389.394;31.5272
446.782;388.754;31.541
447.568;388.113;31.5278
448.352;387.47;31.5674
449.136;386.826;31.5803
449.919;386.18;31.5667
450.7;385.532;31.5794
451.481;384.882;31.6187
452.261;384.23;31.6312
453.04;383.576;31.6437
453.818;382.919;31.6554
454.596;382.261;31.6395
455.371;381.601;31.6504
456.144;380.94;31.6612
456.916;380.277;31.6718
457.687;379.612;31.7087
458.457;378.945;31.6925
459.225;378.276;31.7288
459.991;377.604;31.7379
460.756;376.93;31.7461
461.52;376.251;31.7272
462.28;375.57;31.7563
463.036;374.886;31.7591
463.789;374.198;31.7595
464.537;373.506;31.7339
465.281;372.809;31.7517
466.02;372.107;31.745
466.753;371.4;31.7128
467.48;370.687;31.7004
468.201;369.968;31.6848
468.915;369.239;31.6866
469.622;368.504;31.6603
470.318;367.764;31.6116
471.005;367.017;31.6061
471.685;366.263;31.5754
472.356;365.503;31.5219
473.018;364.736;31.4894
473.671;363.963;31.4564
474.314;363.182;31.4459
474.948;362.395;31.39
475.572;361.597;31.3555
476.184;360.793;31.3438
476.784;359.984;31.3135
477.372;359.17;31.2639
477.95;358.35;31.2437
478.521;357.524;31.2482
479.085;356.693;31.2045
479.638;355.857;31.1867
480.183;355.015;31.1945
480.717;354.167;31.1769
481.242;353.311;31.1334
481.755;352.448;31.1307
482.503;351.151;31.0924
483.225;349.847;31.0357
483.928;348.532;31.0015
484.613;347.206;30.9784
485.275;345.87;30.9084
485.909;344.519;30.8598
486.513;343.159;30.7792
487.085;341.797;30.707
487.634;340.43;30.6271
488.159;339.053;30.521
488.66;337.667;30.4194
489.13;336.274;30.3128
489.565;334.875;30.2004
489.967;333.473;30.1077
490.338;332.07;29.9991
490.68;330.662;29.8795
490.992;329.248;29.7391
491.268;327.835;29.6359
491.51;326.42;29.5146
491.719;325.005;29.3936
491.892;323.591;29.2757
492.033;322.178;29.1444
492.139;320.769;29.03
492.212;319.362;28.8886
492.25;317.962;28.7349
492.254;316.568;28.5737
492.224;315.182;28.3946
492.159;313.805;28.2394
492.059;312.437;28.0836
491.925;311.078;27.9246
491.756;309.732;27.7779
491.55;308.397;27.6291
491.309;307.074;27.4905
491.033;305.765;27.3521
490.722;304.471;27.2204
490.377;303.19;27.1038
489.997;301.926;26.9891
489.583;300.679;26.869
489.135;299.448;26.7681
488.655;298.235;26.6787
488.141;297.041;26.6155
487.596;295.865;26.5466
487.02;294.708;26.4702
486.413;293.571;26.4213
485.778;292.453;26.4103
485.115;291.355;26.3887
484.424;290.275;26.3763
483.707;289.213;26.3518
482.966;288.17;26.3633
482.201;287.144;26.4134
481.415;286.133;26.4186
480.608;285.137;26.492
479.782;284.153;26.5115
478.94;283.182;26.5693
478.082;282.221;26.6298
477.211;281.268;26.6938
476.328;280.323;26.7609
475.433;279.384;26.8589
474.529;278.451;26.8928
473.614;277.523;26.9591
472.69;276.601;27.0223
471.755;275.686;27.0829
470.809;274.776;27.1423
469.853;273.874;27.2273
468.884;272.982;27.2779
467.902;272.1;27.2965
466.907;271.23;27.3404
465.897;270.373;27.4056
464.874;269.531;27.4127
463.835;268.704;27.4434
462.78;267.892;27.4695
461.71;267.101;27.5186
460.624;266.328;27.536
459.524;265.575;27.5528
458.411;264.842;27.5488
457.282;264.129;27.595
456.138;263.437;27.5857
454.978;262.77;27.5984
453.803;262.129;27.632
452.615;261.512;27.6388
451.415;260.919;27.6237
450.204;260.351;27.638
448.98;259.806;27.6784
447.741;259.287;27.6644
446.491;258.798;27.6749
445.229;258.337;27.6923
443.957;257.903;27.7113
442.678;257.494;27.7558
441.392;257.109;27.7963
440.095;256.745;27.8374
438.785;256.409;27.8451
437.468;256.1;27.9145
436.144;255.819;27.9562
434.814;255.564;27.995
433.479;255.331;28.0071
432.141;255.12;28.054
430.797;254.929;28.1256
429.44;254.766;28.1558
428.079;254.633;28.1523
426.719;254.531;28.1636
425.357;254.458;28.1781
423.994;254.413;28.1494
422.633;254.393;28.133
421.273;254.401;28.1047
419.908;254.442;28.0559
418.546;254.519;27.9812
417.194;254.635;27.9262
415.849;254.786;27.8671
414.509;254.969;27.8143
413.178;255.181;27.7739
411.854;255.423;27.7361
410.535;255.697;27.7073
409.219;256.008;27.6708
407.917;256.354;27.6718
406.628;256.733;27.673
405.349;257.142;27.6899
404.078;257.578;27.7162
402.815;258.036;27.7585
401.559;258.518;27.7904
400.305;259.027;27.8699
399.058;259.558;27.9179
397.823;260.11;27.96
396.594;260.68;28.0495
395.369;261.268;28.0859
394.149;261.871;28.1472
392.935;262.489;28.2103
391.724;263.124;28.2912
390.516;263.78;28.3343
389.321;264.457;28.352
388.138;265.155;28.4013
386.967;265.874;28.3966
385.81;266.616;28.4109
384.668;267.381;28.3829
383.543;268.17;28.3594
382.436;268.988;28.2984
381.351;269.831;28.2386
380.294;270.7;28.1699
379.261;271.593;28.0958
378.253;272.51;28.0224
377.271;273.451;27.9528
376.315;274.414;27.8885
375.386;275.4;27.8234
374.483;276.411;27.7806
373.609;277.443;27.7697
372.763;278.496;27.7671
371.943;279.568;27.7845
371.145;280.658;27.7969
370.37;281.764;27.8481
369.613;282.885;27.9447
368.871;284.02;27.9982
368.139;285.166;28.0833
367.416;286.32;28.1692
366.694;287.48;28.2518
365.971;288.643;28.3291
365.243;289.807;28.4307
364.509;290.972;28.502
363.77;292.137;28.5732
363.022;293.303;28.6167
362.269;294.47;28.6883
361.513;295.636;28.7621
360.755;296.804;28.8643
359.996;297.977;28.9152
359.239;299.156;28.9886
358.487;300.342;29.0579
357.742;301.537;29.1468
357.007;302.743;29.1804
356.284;303.959;29.259
355.576;305.184;29.3135
354.879;306.42;29.369
354.194;307.666;29.4277
353.52;308.922;29.4918
352.857;310.187;29.5338
352.204;311.462;29.6081
351.559;312.746;29.7145
350.92;314.035;29.764
350.283;315.328;29.873
349.644;316.625;29.9513
349.001;317.925;29.9983
348.351;319.225;30.0703
347.692;320.524;30.1391
347.025;321.824;30.2044
346.348;323.123;30.2964
345.663;324.418;30.3636
344.967;325.713;30.432
344.26;327.006;30.4742
343.543;328.297;30.5464
342.819;329.588;30.6387
342.09;330.877;30.6504
341.356;332.166;30.6454
340.621;333.454;30.6351
339.883;334.74;30.6954
339.143;336.029;30.7389
338.403;337.321;30.8084
337.663;338.616;30.9002
336.926;339.914;30.9695
336.189;341.221;31.0382
335.697;342.097;31.0825
335.206;342.973;31.1274
334.717;343.849;31.1459
334.228;344.728;31.1906
333.739;345.609;31.2613
333.251;346.491;31.303
332.764;347.374;31.3477
332.278;348.259;31.3669
331.792;349.145;31.4135
331.305;350.035;31.4595
330.816;350.929;31.5296
330.325;351.824;31.573
329.835;352.717;31.6172
329.344;353.611;31.6344
328.852;354.506;31.7039
328.359;355.402;31.7469
327.864;356.298;31.7624
327.368;357.194;31.805
326.871;358.091;31.8475
326.37;358.988;31.9143
325.864;359.888;31.9536
325.354;360.788;31.9898
324.839;361.684;32.0249
324.32;362.577;32.0337
323.796;363.469;32.0655
323.266;364.358;32.1183
322.729;365.244;32.1209
322.187;366.127;32.1418
321.639;367.007;32.1846
321.084;367.883;32.1806
320.518;368.758;32.1917
319.942;369.629;32.2158
319.357;370.491;32.2173
318.762;371.344;32.1953
318.157;372.19;32.2111
317.542;373.029;32.1819
316.918;373.861;32.1907
316.283;374.684;32.1562
315.639;375.501;32.1625
314.986;376.309;32.1276
314.319;377.109;32.1285
313.641;377.901;32.1007
312.952;378.681;32.0715
312.253;379.448;32.0258
311.543;380.204;32.0003
310.824;380.95;31.9943
310.094;381.685;31.9667
309.355;382.409;31.9183
308.606;383.122;31.9097
307.848;383.824;31.8647
307.081;384.515;31.862
306.302;385.194;31.8122
305.514;385.86;31.7789
304.718;386.513;31.7712
303.914;387.154;31.7487
303.101;387.782;31.705
302.28;388.399;31.6966
301.452;389.004;31.6529
300.615;389.597;31.6459
299.771;390.177;31.5967
298.919;390.745;31.5699
298.059;391.299;31.5453
297.192;391.841;31.5374
296.318;392.369;31.4919
295.436;392.884;31.4888
294.547;393.385;31.4619
293.652;393.872;31.4148
292.75;394.346;31.4114
291.842;394.805;31.3672
290.927;395.25;31.3612
290.007;395.682;31.339
289.081;396.098;31.3188
288.149;396.5;31.2997
287.212;396.888;31.2604
286.269;397.262;31.274
285.321;397.622;31.267
284.369;397.967;31.2377
283.412;398.299;31.2658
282.45;398.617;31.2737
281.484;398.922;31.2581
280.513;399.214;31.2767
279.539;399.493;31.3318
278.561;399.761;31.3634
277.578;400.017;31.3715
276.593;400.262;31.4471
275.603;400.497;31.4983
274.611;400.723;31.5541
273.615;400.941;31.583
272.616;401.154;31.648
271.614;401.361;31.7473
270.61;401.566;31.8116
269.604;401.768;31.8748
268.596;401.971;31.9342
267.586;402.176;31.9604
266.576;402.384;32.0386
265.565;402.597;32.0567
264.553;402.815;32.1246
263.541;403.039;32.1626
262.53;403.269;32.199
261.519;403.506;32.234
260.508;403.75;32.2425
259.497;404.001;32.3056
258.487;404.259;32.3434
257.478;404.525;32.3567
256.469;404.797;32.3994
255.46;405.075;32.4723
254.451;405.359;32.4924
253.443;405.649;32.5703
252.434;405.944;32.621
251.425;406.242;32.6482
250.415;406.544;32.7295
249.404;406.848;32.7558
248.392;407.154;32.8366
247.378;407.46;32.8615
246.363;407.767;32.9398
245.346;408.072;32.9625
244.327;408.376;33.0379
243.305;408.678;33.0588
242.281;408.978;33.1058
241.255;409.276;33.1759
240.227;409.571;33.1991
239.196;409.863;33.2695
238.163;410.153;33.319
237.128;410.439;33.3397
236.09;410.723;33.4139
235.05;411.005;33.4619
234.008;411.285;33.4841
232.964;411.563;33.5593
231.918;411.839;33.5825
230.87;412.114;33.6572
229.82;412.388;33.7067
228.768;412.661;33.7298
227.715;412.935;33.7787
226.66;413.208;33.8533
225.603;413.481;33.8761
224.545;413.756;33.9244
223.486;414.031;33.9726
222.425;414.307;34.0461
221.363;414.584;34.0934
220.3;414.863;34.141
219.236;415.143;34.1884
218.17;415.425;34.2356
217.103;415.708;34.2575
216.035;415.994;34.33
214.966;416.28;34.3519
213.896;416.569;34.3992
212.825;416.859;34.4722
211.752;417.15;34.5189
210.679;417.443;34.5666
209.604;417.737;34.589
208.528;418.032;34.6365
207.451;418.328;34.6839
206.372;418.624;34.7568
205.291;418.922;34.7789
204.209;419.219;34.8517
203.126;419.517;34.8736
202.041;419.814;34.9208
200.954;420.112;34.9935
199.866;420.408;35.0155
198.776;420.705;35.0876
197.684;421;35.1089
196.59;421.293;35.1552
195.495;421.586;35.2261
194.397;421.876;35.2693
193.297;422.164;35.3165
192.195;422.449;35.3605
191.09;422.731;35.3795
189.984;423.01;35.4478
188.875;423.286;35.466
187.764;423.559;35.5086
186.65;423.828;35.5514
185.534;424.093;35.5941
184.416;424.354;35.6372
183.296;424.611;35.6806
182.173;424.865;35.7495
181.048;425.115;35.7942
179.921;425.362;35.8142
178.791;425.606;35.8601
177.66;425.847;35.9068
176.526;426.086;35.9794
175.391;426.322;36.0014
174.253;426.556;36.0745
173.114;426.789;36.097
171.973;427.021;36.17
170.83;427.252;36.1924
169.686;427.482;36.2653
168.54;427.713;36.3126
167.392;427.943;36.3599
166.243;428.174;36.407
165.093;428.405;36.4539
163.941;428.637;36.4758
162.788;428.869;36.5227
161.633;429.102;36.5944
160.477;429.336;36.6163
159.319;429.571;36.6881
158.161;429.806;36.735
157;430.041;36.7818
155.838;430.277;36.8286
154.675;430.513;36.8504
153.51;430.749;36.9221
152.344;430.985;36.9437
151.176;431.22;36.9901
150.006;431.455;37.0614
148.834;431.688;37.0825
147.661;431.921;37.1533
146.486;432.152;37.199
145.31;432.382;37.2196
144.131;432.611;37.2895
142.951;432.837;37.3339
141.769;433.061;37.3782
140.585;433.282;37.3976
139.398;433.5;37.441
138.21;433.716;37.4843
137.02;433.929;37.5273
135.828;434.138;37.57
134.634;434.344;37.6367
133.438;434.546;37.6786
132.24;434.744;37.6956
131.039;434.938;37.7612
129.837;435.127;37.7778
128.633;435.312;37.8427
127.426;435.493;37.8834
126.218;435.669;37.8996
125.008;435.84;37.9403
123.795;436.007;38.0057
122.581;436.169;38.0466
121.365;436.327;38.0888
120.147;436.48;38.1313
118.927;436.629;38.1496
117.705;436.774;38.1935
116.481;436.916;38.2382
115.255;437.054;38.2836
114.028;437.189;38.3548
112.798;437.321;38.401
111.568;437.451;38.423
110.335;437.58;38.4953
109.101;437.707;38.5424
107.865;437.833;38.5644
106.628;437.959;38.6112
105.389;438.085;38.6825
104.149;438.211;38.7037
102.907;438.339;38.7741
101.664;438.467;38.8194
100.42;438.597;38.84
99.1745;438.727;38.91
97.9273;438.858;38.9554
96.6788;438.99;38.9763
95.4288;439.122;39.022
94.1774;439.254;39.0677
92.9244;439.385;39.1372
91.67;439.515;39.1814
90.4139;439.643;39.2006
89.1559;439.768;39.2423
87.8963;439.889;39.282
86.6351;440.006;39.3427
85.3721;440.118;39.3778
84.1075;440.225;39.3878
82.8412;440.325;39.4419
81.5733;440.419;39.4477
80.3038;440.506;39.4877
79.0329;440.585;39.5223
77.7605;440.656;39.546
76.4868;440.718;39.5462
75.2118;440.772;39.5685
73.9356;440.818;39.6136
72.6582;440.854;39.6136
71.3797;440.881;39.6597
70.1003;440.899;39.6609
68.82;440.908;39.6865
67.5389;440.908;39.713
66.2569;440.899;39.7406
64.974;440.881;39.7695
63.6904;440.855;39.8005
62.406;440.819;39.8571
61.1208;440.776;39.8678
59.8349;440.724;39.9038
58.5485;440.665;39.9418
57.2613;440.598;40.0055
55.9732;440.524;40.0213
54.6844;440.444;40.0626
53.3946;440.357;40.1284
52.1041;440.263;40.1698
50.8125;440.164;40.2108
49.5203;440.059;40.2276
48.228;439.947;40.2681
46.9347;439.83;40.3306
45.6407;439.707;40.3684
44.3459;439.578;40.4049
43.0506;439.442;40.4394
41.7549;439.299;40.4494
40.4586;439.149;40.4803
39.1624;438.991;40.507
37.867;438.825;40.5324
36.5715;438.651;40.5543
35.2761;438.468;40.5726
33.9813;438.275;40.6097
32.687;438.073;40.6018
31.3938;437.86;40.6131
30.101;437.637;40.6232
28.8101;437.404;40.6542
27.5215;437.161;40.6435
26.2334;436.907;40.6531
24.9469;436.643;40.6642
23.6618;436.368;40.6781
22.3783;436.083;40.6951
21.0968;435.787;40.7165
19.8162;435.48;40.7659
18.5378;435.165;40.7976
17.2617;434.84;40.8349
15.9859;434.508;40.875
14.7111;434.167;40.8937
13.4368;433.82;40.9422
12.1628;433.466;41.0191
10.8886;433.106;41.0457
9.61425;432.742;41.097
8.34078;432.375;41.1491
7.06602;432.006;41.1994
5.78992;431.635;41.2734
4.51243;431.264;41.2935
3.23308;430.893;41.3381
1.95193;430.522;41.3811
0.669345;430.153;41.4238
-0.615529;429.784;41.4921
-1.90187;429.416;41.5096
-3.18899;429.047;41.5774
-4.47695;428.678;41.62
-5.76577;428.308;41.6628
-7.05539;427.934;41.6806
-8.34524;427.557;41.7174
-9.63644;427.173;41.7477
-10.9255;426.783;41.7687
-12.2121;426.384;41.7794
-13.4963;425.976;41.7775
-14.7773;425.558;41.7745
-16.0545;425.128;41.73
-17.3272;424.686;41.6917
-18.5957;424.23;41.6213
-19.8582;423.76;41.5269
-21.1118;423.276;41.4284
-22.3572;422.777;41.3155
-23.5946;422.265;41.1871
-24.8234;421.738;41.0444
-26.0431;421.196;40.8874
-27.2531;420.638;40.7051
-28.4521;420.062;40.5008
-29.637;419.47;40.2965
-30.8076;418.863;40.1102
-31.9662;418.242;39.9216
-33.1132;417.608;39.7327
-34.2482;416.96;39.5423
-35.3704;416.298;39.3372
-36.4793;415.621;39.1292
-37.573;414.924;38.887
-38.6489;414.214;38.6537
-39.705;413.488;38.4518
-40.7453;412.749;38.256
-41.7701;411.997;38.0743
-42.7794;411.233;37.8848
-43.7705;410.454;37.6571
-44.7434;409.656;37.4072
-45.6973;408.845;37.1442
-46.6263;408.023;36.9358
-47.536;407.189;36.7303
-48.4279;406.344;36.5435
-49.302;405.489;36.3639
-50.1581;404.624;36.2072
-50.9962;403.748;36.031
-51.8164;402.861;35.8792
-52.6142;401.957;35.6602
-53.3891;401.043;35.4631
-54.1355;400.122;35.3396
-54.86;399.193;35.2594
-55.5656;398.256;35.1538
-56.2534;397.312;35.0905
-56.9241;396.362;35.0055
-57.5765;395.399;34.9242
-58.2053;394.423;34.7863
-58.8126;393.443;34.6662
-59.3932;392.459;34.5946
-59.9538;391.47;34.5541
-60.4967;390.477;34.4842
-61.0243;389.48;34.4645
-61.5365;388.478;34.4253
-62.0345;387.471;34.3829
-62.5127;386.451;34.3005
-62.9731;385.425;34.2313
-63.411;384.399;34.1678
-63.8283;383.371;34.0985
-64.2295;382.34;34.0511
-64.6158;381.306;34.0125
-64.9886;380.27;33.9946
-65.3474;379.23;33.9412
-65.6924;378.185;33.929
-66.02;377.133;33.8608
-66.3317;376.078;33.835
-66.6253;375.024;33.775
-66.903;373.968;33.7461
-67.1667;372.91;33.7477
-67.4172;371.849;33.7026
-67.6548;370.786;33.6921
-67.8803;369.721;33.7177
-68.0931;368.653;33.7203
-68.2938;367.583;33.7273
-68.4831;366.512;33.7086
-68.6615;365.439;33.761
-68.8308;364.364;33.7842
-68.9919;363.288;33.8127
-69.1459;362.211;33.8457
-69.2946;361.132;33.8799
-69.4393;360.052;33.9141
-69.5815;358.97;33.9476
-69.723;357.888;33.9777
-69.8657;356.805;34.0018
-70.0115;355.722;33.9995
-70.1617;354.639;34.0312
-70.318;353.556;34.0083
-70.4821;352.474;34.0037
-70.6538;351.394;34.0095
-70.8354;350.315;33.9622
-71.027;349.239;33.9435
-71.2285;348.165;33.8956
-71.4423;347.094;33.8362
-71.667;346.027;33.7484
-71.904;344.964;33.6844
-72.154;343.905;33.5795
-72.4161;342.851;33.4238
-72.6913;341.803;33.3667
-72.9804;340.761;33.25
-73.2815;339.725;33.109
-73.5974;338.697;32.9671
-73.9279;337.676;32.8108
