-62.4558;362.778;24.9644
-62.3561;361.576;24.9509
-62.2834;360.375;24.8817
-62.2433;359.176;24.7336
-62.2373;357.983;24.5135
-62.2689;356.799;24.2396
-62.3377;355.625;23.9165
-62.4456;354.465;23.5524
-62.5939;353.321;23.1653
-62.7814;352.197;22.7601
-63.0097;351.094;22.3474
-63.2776;350.016;21.935
-63.5844;348.966;21.5348
-63.9303;347.945;21.146
-64.3135;346.955;20.7845
-64.7326;345.998;20.4435
-65.1874;345.077;20.1326
-65.6762;344.19;19.8606
-66.3774;343.064;19.5583
-67.1343;342.003;19.3187
-67.9417;341.005;19.1528
-68.7965;340.069;19.0969
-69.6954;339.188;19.0912
-70.6332;338.358;19.1196
-71.6069;337.569;19.3154
-72.6087;336.805;19.5066
-73.6244;336.047;19.6811
-74.6373;335.272;19.7813
-75.6352;334.47;19.8651
-76.6117;333.636;19.9327
-77.5713;332.773;20.0313
-78.5107;331.882;20.0811
-79.4337;330.966;20.1964
-80.3464;330.027;20.3612
-81.2513;329.073;20.4596
-82.1555;328.106;20.5907
-83.0624;327.129;20.7498
-83.7453;326.392;20.8407
-84.4319;325.653;20.9295
-85.1216;324.909;20.9838
-85.8135;324.164;21.0337
-86.5048;323.417;21.0225
-87.1948;322.671;21.0061
-87.8832;321.924;20.9994
-88.5705;321.175;21.0295
-89.2567;320.423;21.0441
-89.942;319.668;21.0956
-90.6264;318.91;21.1193
-91.3103;318.149;21.1657
-91.9945;317.384;21.2398
-92.6798;316.617;21.2967
-93.367;315.848;21.3573
-94.0567;315.078;21.4209
-94.7493;314.305;21.4597
-95.4455;313.532;21.5272
-96.1459;312.757;21.6256
-96.8509;311.983;21.6973
-97.5608;311.208;21.7704
-98.2758;310.433;21.8142
-98.9963;309.658;21.8894
-99.7224;308.883;21.9973
-100.454;308.109;22.0308
-101.19;307.338;22.0264
-101.928;306.571;22.0081
-102.67;305.807;22.0245
-103.417;305.045;22.085
-104.171;304.283;22.2248
-104.932;303.521;22.3223
-105.7;302.759;22.4171
-106.474;301.997;22.5095
-107.255;301.236;22.5998
-108.043;300.476;22.6526
-108.836;299.716;22.7396
-109.637;298.956;22.8249
-110.444;298.198;22.9082
-111.257;297.44;22.99
-112.076;296.683;23.1034
-112.901;295.928;23.149
-113.733;295.175;23.2266
-114.572;294.423;23.3349
-115.417;293.673;23.378
-116.27;292.925;23.4833
-117.13;292.181;23.5237
-117.998;291.441;23.5924
-118.875;290.707;23.6602
-119.76;289.978;23.7265
-120.655;289.254;23.7924
-121.558;288.537;23.8589
-122.47;287.825;23.957
-123.39;287.118;24.0243
-124.319;286.417;24.0914
-125.255;285.72;24.129
-126.198;285.029;24.1975
-127.148;284.341;24.2661
-128.105;283.656;24.3347
-129.068;282.975;24.433
-130.038;282.297;24.5012
-131.013;281.622;24.5393
-131.995;280.949;24.6377
-132.983;280.28;24.7046
-133.976;279.613;24.7719
-134.974;278.949;24.8389
-135.979;278.288;24.9056
-136.989;277.63;24.9423
-138.005;276.974;25.0384
-139.027;276.322;25.1044
-140.055;275.673;25.1408
-141.088;275.026;25.2364
-142.126;274.383;25.3028
-143.17;273.74;25.3401
-144.217;273.099;25.4368
-145.269;272.459;25.5039
-146.325;271.818;25.5419
-147.384;271.176;25.6382
-148.445;270.533;25.6762
-149.509;269.887;25.7431
-150.575;269.238;25.8098
-151.642;268.587;25.9051
-152.712;267.931;25.9716
-153.783;267.273;26.0375
-154.856;266.611;26.1039
-155.93;265.946;26.1415
-157.007;265.279;26.2078
-158.087;264.61;26.2743
-159.169;263.939;26.3407
-160.254;263.267;26.407
-161.343;262.595;26.4731
-162.436;261.922;26.5681
-163.533;261.25;26.634
-164.633;260.578;26.6999
-165.737;259.906;26.7371
-166.845;259.234;26.8321
-167.957;258.562;26.8983
-169.071;257.889;26.9647
-170.189;257.214;27.0022
-171.31;256.539;27.0973
-172.434;255.862;27.1635
-173.561;255.184;27.2297
-174.69;254.505;27.296
-175.822;253.823;27.3621
-176.957;253.141;27.4283
-178.095;252.456;27.4943
-179.235;251.769;27.532
-180.378;251.08;27.5982
-181.523;250.389;27.6928
-182.67;249.695;27.7587
-183.82;248.999;27.8246
-184.971;248.3;27.862
-186.124;247.597;27.9275
-187.278;246.89;28.0208
-188.433;246.179;28.086
-189.589;245.464;28.1509
-190.746;244.744;28.1877
-191.904;244.018;28.2792
-193.061;243.286;28.3424
-194.217;242.548;28.3779
-195.373;241.802;28.4675
-196.528;241.05;28.5292
-197.68;240.289;28.5902
-198.831;239.52;28.6237
-199.98;238.743;28.6838
-201.126;237.957;28.7436
-202.27;237.161;28.8299
-203.41;236.356;28.862
-204.547;235.542;28.9478
-205.681;234.718;28.9795
-206.811;233.884;29.065
-207.937;233.04;29.1234
-209.06;232.187;29.1817
-210.178;231.323;29.2129
-211.292;230.45;29.298
-212.402;229.567;29.356
-213.507;228.673;29.414
-214.608;227.77;29.4719
-215.705;226.857;29.5298
-216.796;225.934;29.5876
-217.883;225.001;29.6183
-218.965;224.057;29.6757
-220.041;223.104;29.7561
-221.111;222.139;29.7827
-222.173;221.162;29.8589
-223.228;220.173;29.9078
-224.274;219.172;29.9293
-225.31;218.158;29.9994
-226.337;217.131;30.0173
-227.353;216.09;30.0835
-228.357;215.035;30.1232
-229.349;213.967;30.1154
-230.327;212.886;30.0864
-231.289;211.794;30.0437
-232.237;210.691;30.0407
-233.17;209.575;30.0523
-234.091;208.446;30.0911
-234.999;207.304;30.1565
-235.893;206.149;30.1991
-236.775;204.982;30.2432
-237.645;203.804;30.2884
-238.502;202.614;30.305
-239.345;201.412;30.3653
-240.174;200.198;30.3782
-240.988;198.971;30.4339
-241.786;197.733;30.4622
-242.568;196.482;30.4649
-243.331;195.219;30.4864
-244.076;193.944;30.5298
-244.803;192.656;30.5548
-245.513;191.357;30.5607
-246.207;190.047;30.5999
-246.885;188.727;30.6754
-247.551;187.397;30.7319
-248.206;186.06;30.7668
-248.853;184.716;30.8333
-249.5;183.358;30.9004
-250.143;182.006;30.992
-250.789;180.651;31.0519
-251.222;179.748;31.0627
-251.658;178.844;31.0998
-252.096;177.941;31.136
-252.537;177.037;31.1997
-252.981;176.134;31.2369
-253.427;175.23;31.267
-253.874;174.325;31.2865
-254.322;173.42;31.3507
-254.769;172.512;31.3636
-255.215;171.603;31.4009
-255.659;170.691;31.4597
-256.099;169.777;31.4673
-256.534;168.859;31.517
-256.965;167.938;31.539
-257.388;167.013;31.556
-257.804;166.084;31.5679
-258.212;165.15;31.5554
-258.612;164.213;31.5614
-259.002;163.271;31.5648
-259.383;162.325;31.5872
-259.754;161.375;31.5645
-260.115;160.42;31.5838
-260.464;159.462;31.559
-260.803;158.499;31.5761
-261.13;157.533;31.5735
-261.447;156.562;31.5497
-261.752;155.588;31.5721
-262.045;154.611;31.5727
-262.327;153.63;31.5517
-262.598;152.645;31.5539
-262.856;151.658;31.5795
-263.103;150.667;31.5864
-263.339;149.674;31.5954
-263.563;148.678;31.6066
-263.777;147.679;31.6202
-263.98;146.677;31.6359
-264.172;145.673;31.6537
-264.354;144.666;31.6484
-264.526;143.657;31.6707
-264.688;142.646;31.7229
-264.842;141.633;31.7501
-264.986;140.618;31.7524
-265.121;139.601;31.8061
-265.248;138.582;31.8086
-265.366;137.561;31.8356
-265.475;136.538;31.8616
-265.576;135.514;31.8885
-265.669;134.488;31.9417
-265.754;133.461;31.943
-265.831;132.432;31.9939
-265.899;131.402;32.0183
-265.959;130.37;32.0168
-266.011;129.338;32.0634
-266.053;128.304;32.0612
-266.088;127.269;32.0843
-266.114;126.233;32.1323
-266.131;125.196;32.1544
-266.139;124.158;32.1619
-266.139;123.119;32.1982
-266.129;122.08;32.2208
-266.112;121.04;32.2179
-266.085;119.999;32.243
-266.051;118.958;32.2976
-266.009;117.916;32.3271
-265.96;116.874;32.3309
-265.904;115.831;32.3635
-265.84;114.787;32.4245
-265.77;113.743;32.4585
-265.694;112.698;32.4929
-265.612;111.652;32.501
-265.523;110.606;32.5367
-265.43;109.56;32.5979
-265.331;108.513;32.6054
-265.225;107.465;32.6377
-265.114;106.417;32.6693
-264.997;105.369;32.6995
-264.874;104.321;32.7529
-264.744;103.272;32.77
-264.608;102.223;32.8087
-264.465;101.174;32.8093
-264.314;100.126;32.8341
-264.157;99.0773;32.8699
-263.992;98.0292;32.9058
-263.818;96.9814;32.9026
-263.637;95.9344;32.9238
-263.448;94.888;32.9692
-263.251;93.8424;32.9642
-263.045;92.7976;32.9856
-262.831;91.7537;33.0322
-262.608;90.7109;33.028
-262.377;89.6693;33.0587
-262.137;88.629;33.068
-261.889;87.5901;33.1119
-261.631;86.5527;33.1062
-261.365;85.517;33.1482
-261.089;84.4831;33.1661
-260.805;83.4509;33.1848
-260.512;82.4205;33.1786
-260.21;81.392;33.222
-259.899;80.3655;33.2404
-259.579;79.3412;33.2339
-259.251;78.319;33.2772
-258.913;77.2992;33.2956
-258.566;76.2817;33.3135
-258.21;75.2668;33.3319
-257.846;74.2544;33.326
-257.472;73.2444;33.371
-257.09;72.237;33.3654
-256.699;71.2325;33.408
-256.299;70.2309;33.4012
-255.89;69.2325;33.4413
-255.472;68.2373;33.4565
-255.044;67.2455;33.454
-254.607;66.2573;33.4845
-254.161;65.2726;33.4989
-253.706;64.2915;33.513
-253.242;63.3141;33.5021
-252.768;62.3406;33.5155
-252.285;61.3712;33.5284
-251.793;60.406;33.5406
-251.292;59.4452;33.5758
-250.78;58.4891;33.5859
-250.26;57.5377;33.5961
-249.729;56.5911;33.6068
-249.19;55.6493;33.593
-248.641;54.7126;33.6262
-248.082;53.7812;33.6345
-247.514;52.8553;33.642
-246.937;51.9351;33.6487
-246.349;51.0206;33.6544
-245.752;50.1122;33.636
-245.146;49.2099;33.6635
-244.529;48.314;33.6465
-243.904;47.4244;33.6732
-243.269;46.541;33.6797
-242.624;45.664;33.6618
-241.971;44.7936;33.6929
-241.308;43.93;33.6994
-240.636;43.0734;33.6819
-239.954;42.2239;33.7107
-239.263;41.3818;33.6918
-238.563;40.5472;33.6969
-237.854;39.7203;33.7213
-237.136;38.901;33.7258
-236.409;38.0891;33.7065
-235.674;37.2849;33.7364
-234.929;36.4884;33.742
-234.176;35.6998;33.7235
-233.415;34.9193;33.7294
-232.644;34.1469;33.7588
-231.866;33.3829;33.7638
-231.079;32.6272;33.7447
-230.284;31.8803;33.7725
-229.48;31.1418;33.7782
-228.669;30.4118;33.7597
-227.849;29.6904;33.7652
-227.022;28.978;33.7694
-226.187;28.2747;33.7952
-225.344;27.5808;33.7734
-224.493;26.8964;33.7955
-223.634;26.2218;33.771
-222.768;25.5572;33.7896
-221.894;24.9027;33.7618
-221.012;24.2586;33.7774
-220.123;23.6248;33.7716
-219.227;23.0014;33.7655
-218.324;22.3886;33.7587
-217.413;21.7866;33.7511
-216.496;21.1958;33.7198
-215.571;20.6162;33.7118
-214.64;20.0479;33.7039
-213.702;19.491;33.6964
-212.757;18.9456;33.6896
-211.807;18.4117;33.7083
-210.849;17.8893;33.7052
-209.886;17.3782;33.6796
-208.917;16.8781;33.71
-207.943;16.3889;33.6912
-206.962;15.9104;33.702
-205.977;15.4425;33.7423
-204.986;14.9852;33.7581
-203.99;14.5383;33.7755
-202.99;14.1017;33.7682
-201.984;13.6751;33.7881
-200.974;13.2583;33.8091
-199.96;12.8509;33.8311
-198.941;12.4525;33.8839
-197.919;12.0627;33.9106
-196.892;11.6812;33.938
-195.862;11.3079;33.9389
-194.828;10.9425;33.9668
-193.79;10.5853;34.02
-192.749;10.2362;34.0457
-191.704;9.89527;34.0563
-190.656;9.56262;34.0915
-189.605;9.23852;34.1112
-188.55;8.92324;34.1044
-187.492;8.61668;34.1224
-186.431;8.31879;34.1477
-185.367;8.02988;34.1797
-184.3;7.7502;34.1934
-183.23;7.48004;34.1808
-182.156;7.21965;34.2163
-181.08;6.96934;34.2014
-180.002;6.72926;34.21
-178.92;6.49957;34.2424
-177.836;6.28039;34.25
-176.75;6.0718;34.2374
-175.661;5.87379;34.2408
-174.57;5.68617;34.278
-173.477;5.50859;34.292
-172.382;5.3409;34.3091
-171.284;5.18289;34.3013
-170.185;5.03441;34.3237
-169;4.88492;34.3827
-167.792;4.74273;34.3855
-166.578;4.60961;34.4535
-165.355;4.48422;34.4632
-164.103;4.36359;34.5404
-162.869;4.25105;34.5869
-161.632;4.14328;34.602
-160.431;4.0423;34.6475
-159.217;3.94309;34.6923
-158.016;3.84668;34.7653
-156.811;3.75094;34.7983
-155.598;3.6548;34.8182
-154.4;3.55984;34.8876
-153.203;3.46477;34.926
-152.04;3.37215;34.9643
-150.876;3.27922;35.0025
-149.709;3.18602;35.0126
-148.543;3.09301;35.0507
-147.391;3.00148;35.1154
-146.233;2.91043;35.125
-145.059;2.81953;35.1892
-143.866;2.7291;35.1985
-142.701;2.64297;35.2605
-141.524;2.55844;35.2956
-140.351;2.47691;35.303
-139.139;2.3959;35.3653
-137.928;2.3184;35.3723
-136.718;2.24465;35.4234
-135.51;2.17473;35.4678
-134.275;2.10719;35.5018
-133.073;2.04527;35.5084
-131.827;1.98488;35.5714
-130.599;1.92918;35.5785
-129.366;1.87676;35.6423
-128.121;1.82723;35.668
-126.868;1.78066;35.6864
-125.59;1.73621;35.7515
-124.345;1.69562;35.7604
-123.109;1.65766;35.7969
-121.88;1.62199;35.8606
-120.655;1.58801;35.898
-119.393;1.55445;35.9347
-118.148;1.52246;35.9435
-116.886;1.49078;35.9807
-115.648;1.4602;36.017
-114.416;1.43008;36.0802
-113.164;1.39945;36.1069
-111.952;1.36961;36.1243
-110.736;1.33938;36.1594
-109.525;1.30879;36.2204
-108.325;1.27797;36.2284
-107.12;1.2466;36.2888
-105.926;1.21527;36.3231
-104.718;1.18336;36.3312
-103.506;1.15121;36.3828
-102.302;1.11926;36.3997
-101.101;1.08762;36.4337
-99.8929;1.05621;36.4937
-98.6923;1.02559;36.5013
-97.4908;0.995664;36.5348
-96.2921;0.966719;36.594
-95.0834;0.938594;36.6014
-93.8693;0.911523;36.6611
-92.6593;0.885898;36.6933
-91.4729;0.862031;36.7257
-90.2785;0.839297;36.7329
-89.0825;0.817891;36.7656
-87.8896;0.797734;36.8146
-86.688;0.778672;36.831
-85.492;0.760781;36.8637
-84.2812;0.743711;36.9226
-83.0675;0.7275;36.9558
-81.857;0.712109;36.9795
-80.6584;0.697539;37.0214
-79.4497;0.683398;37.045
-78.2416;0.669727;37.0615
-77.043;0.656445;37.1194
-75.8444;0.643359;37.1265
-74.6454;0.63043;37.1589
-73.446;0.617539;37.2165
-72.2455;0.604648;37.2235
-71.0441;0.59168;37.281
-69.8415;0.578672;37.2879
-68.638;0.565508;37.3201
-67.4333;0.552227;37.3775
-66.2277;0.53875;37.3843
-65.021;0.525117;37.4164
-63.8133;0.511211;37.4484
-62.6046;0.497148;37.4805
-61.3948;0.482891;37.5124
-60.1841;0.468359;37.5444
-58.9722;0.453633;37.5763
-57.7594;0.438711;37.6081
-56.5455;0.423516;37.64
-55.3307;0.408164;37.6718
-54.1147;0.392617;37.7288
-52.8978;0.376836;37.7353
-51.6798;0.360898;37.7922
-50.4608;0.344766;37.8239
-49.2409;0.328516;37.8304
-48.0198;0.312148;37.8872
-46.7978;0.295664;37.8936
-45.5747;0.279141;37.9504
-44.3507;0.262539;37.9819
-43.1256;0.245859;37.9883
-41.8995;0.229219;38.0198
-40.6724;0.212539;38.0764
-39.4442;0.195898;38.0826
-38.2151;0.179258;38.114
-36.9849;0.162695;38.1454
-35.7537;0.146133;38.2019
-34.5216;0.129648;38.2081
-33.2884;0.113242;38.2644
-32.0542;0.0968359;38.2706
-30.819;0.0804688;38.3269
-29.5828;0.0641797;38.3581
-28.3456;0.0479297;38.3892
-27.1073;0.0316797;38.4204
-25.8681;0.0155078;38.4514
-24.6279;-0.000664063;38.4574
-23.3866;-0.0167969;38.5135
-22.1444;-0.0329297;38.5195
-20.9012;-0.0490234;38.5505
-19.6569;-0.0651172;38.6065
-18.4117;-0.0811719;38.6124
-17.1654;-0.0971875;38.6433
-15.9182;-0.113203;38.6992
-14.67;-0.129219;38.73
-13.4208;-0.145234;38.7608
-12.1706;-0.161211;38.7666
-10.9194;-0.177188;38.8224
-9.66716;-0.193164;38.8531
-8.41397;-0.209141;38.8741
-7.1598;-0.225117;38.8894
-5.90463;-0.241133;38.9451
-4.64848;-0.257148;38.9507
-3.39134;-0.273164;38.9813
-2.13322;-0.28918;39.0364
